G0350337	2.5	1.528235293582066	86.66666666666667
G0350337	2.5	1.5147038106473127	83.5
G0350337	2.5	1.501192858028576	78.16666666666667
G0350337	2.5	1.4877073087744115	64.16666666666667
G0350337	2.5	1.4742519806936947	84.33333333333333
G0350337	2.5	1.4608316262859167	72.83333333333333
G0350337	2.5	1.4474509230207173	72.33333333333333
G0350337	2.5	1.4341144640143506	83.83333333333333
G0350337	2.5	1.4208267491469546	74.0
G0350337	2.5	1.4075921766602288	58.333333333333336
G0350337	2.5	1.3944150352706597	60.5
G0350337	2.5	1.3812994968286567	67.5
G0350337	2.5	1.3682496095490988	85.33333333333333
G0350337	2.5	1.3552692918337677	79.16666666666667
G0350337	2.5	1.3423623267011708	60.166666666666664
G0350337	2.5	1.3295323568342556	73.16666666666667
G0350337	2.5	1.3167828802516608	83.0
G0350337	2.5	1.3041172466034183	78.16666666666667
G0350337	2.5	1.2915386540875358	63.333333333333336
G0350337	2.5	1.279050146979582	98.83333333333333
G0350337	2.5	1.2666546137634698	79.66666666666667
G0350337	2.5	1.2543547858479478	76.16666666666667
G0350337	2.5	1.242153236850002	82.66666666666667
G0350337	2.5	1.2301305873480424	74.5
G0350337	2.5	1.2184098619460628	83.16666666666667
G0350337	2.5	1.206789304100315	88.33333333333333
G0350337	2.5	1.1952707329535541	98.83333333333333
G0350337	2.5	1.1838558276453208	87.16666666666667
G0350337	2.5	1.1725461292020734	79.33333333333333
G0350337	2.5	1.1613430427538272	85.33333333333333
G0350337	2.5	1.1502478400501017	76.0
G0350337	2.5	2.0139421216724283	42.166666666666664
G0350337	2.5	2.0028150339273645	44.666666666666664
G0350337	2.5	1.9915653861864089	53.666666666666664
G0350337	2.5	1.980194036621039	51.166666666666664
G0350337	2.5	1.9687019879357637	49.0
G0350337	2.5	1.9570903917232143	50.333333333333336
G0350337	2.5	1.945360552570707	64.16666666666667
G0350337	2.5	1.933556601569479	67.33333333333333
G0350337	2.5	1.9217683040825098	61.333333333333336
G0350337	2.5	1.9098773675482204	61.0
G0350337	2.5	1.8978858516271553	62.166666666666664
G0350337	2.5	1.885795966627268	61.5
G0350337	2.5	1.8736100742449415	54.5
G0350337	2.5	1.8613306878377247	87.5
G0350337	2.5	1.848960472204307	72.33333333333333
G0350337	2.5	1.8365022428493334	78.0
G0350337	2.5	1.8239589647130796	77.66666666666667
G0350337	2.5	1.8113337503487452	59.333333333333336
G0350337	2.5	1.7985522463836345	66.33333333333333
G0350337	2.5	1.7854674622827829	69.5
G0350337	2.5	1.7723075953304424	54.333333333333336
G0350337	2.5	1.7590765934111525	78.5
G0350337	2.5	1.7457785467652107	72.0
G0350337	2.5	1.7324176819779094	66.0
G0350337	2.5	1.718998355312146	56.833333333333336
G0350337	2.5	1.7055250454019684	68.16666666666667
G0350337	2.5	1.692002345330171	63.833333333333336
G0350337	2.5	1.6784349541186068	62.166666666666664
G0350337	2.5	1.6648276676653064	78.83333333333333
G0350337	2.5	1.651185369167736	76.5
G0350337	2.5	1.637513019076492	71.33333333333333
G0350337	2.5	1.6238156446283714	88.0
G0350337	2.5	1.6100983290119604	64.16666666666667
G0350337	2.5	1.5963662002226249	82.0
G0350337	2.5	1.5826244196670003	70.33333333333333
G0350337	2.5	1.568878170579631	69.5
G0350337	2.5	1.55513264631643	81.0
G0350337	2.5	1.5413930385908916	63.666666666666664
G0350337	2.5	1.5276645257195935	92.83333333333333
G0350337	2.5	1.513952260943444	79.33333333333333
G0350337	2.5	1.5002613608903186	84.83333333333333
G0350337	2.5	1.4865968942432417	66.0
G0350337	2.5	1.4729638706761472	88.0
G0350337	2.5	1.4593672301164444	83.66666666666667
G0350337	2.5	1.4458118323903018	97.5
G0350337	2.5	1.4323024473026447	70.0
G0350337	2.5	1.4188437451995752	68.66666666666667
G0350337	2.5	1.4054402880561294	72.5
G0350337	2.5	1.392096521127286	54.333333333333336
G0350337	2.5	1.3788167651948045	56.5
G0350337	2.5	1.3656052094370323	72.0
G0350337	2.5	1.35246590494323	75.0
G0350337	2.5	1.3394027588884287	74.33333333333333
G0350337	2.5	1.3264195293792884	80.0
G0350337	2.5	1.3135198209760541	76.33333333333333
G0350337	2.5	1.300707080890483	69.5
G0350337	2.5	1.2879845958546952	72.66666666666667
G0350337	2.5	1.2753554896511772	88.16666666666667
G0350337	2.5	1.2628227212898844	77.5
G0350337	2.5	1.2503890838143996	89.66666666666667
G0350337	2.5	1.238130262262636	99.83333333333333
G0350337	2.5	1.226185150375592	82.83333333333333
G0350337	2.5	1.2143415922476122	94.33333333333333
G0350337	2.5	1.2026015780135528	96.66666666666667
G0350337	2.5	1.1909669490354515	99.83333333333333
G0350337	2.5	1.179439399682798	81.0
G0350337	2.5	1.168020479485096	86.83333333333333
G0350337	2.5	1.1567115956270835	90.33333333333333
G0350337	2.5	1.145514015756679	74.66666666666667
G0350337	2.5	1.134428871075666	84.83333333333333
G0350337	2.5	1.1234571596833585	75.0
G0350337	2.5	2.0415043425469785	41.833333333333336
G0350337	2.5	2.030540408018247	66.83333333333333
G0350337	2.5	2.019448932114097	38.166666666666664
G0350337	2.5	2.008230452862083	49.166666666666664
G0350337	2.5	1.9968856485271271	48.833333333333336
G0350337	2.5	1.985415342775228	54.5
G0350337	2.5	1.973820509660217	46.833333333333336
G0350337	2.5	1.9621022783967363	50.5
G0350337	2.5	1.9502619378811714	53.166666666666664
G0350337	2.5	1.9383397560205742	61.666666666666664
G0350337	2.5	1.9264333463468324	59.166666666666664
G0350337	2.5	1.914420692309375	61.5
G0350337	2.5	1.9023038782739223	67.16666666666667
G0350337	2.5	1.8900851471991993	64.83333333333333
G0350337	2.5	1.8777669016100111	67.83333333333333
G0350337	2.5	1.865351704072724	71.66666666666667
G0350337	2.5	1.8528422771455195	64.83333333333333
G0350337	2.5	1.8402415027779726	68.5
G0350337	2.5	1.8275524211370606	63.833333333333336
G0350337	2.5	1.8147072661054215	60.833333333333336
G0350337	2.5	1.8015437983104707	60.833333333333336
G0350337	2.5	1.7882984120548995	77.16666666666667
G0350337	2.5	1.7749750298559734	70.0
G0350337	2.5	1.7615777312556389	84.16666666666667
G0350337	2.5	1.7481107472554913	70.83333333333333
G0350337	2.5	1.7345784540247577	67.83333333333333
G0350337	2.5	1.7209853658932992	58.0
G0350337	2.5	1.7073361276478318	75.5
G0350337	2.5	1.693635506155737	73.0
G0350337	2.5	1.6798883813470515	72.66666666666667
G0350337	2.5	1.6660997365912538	75.33333333333333
G0350337	2.5	1.6522746485113857	68.5
G0350337	2.5	1.638418276283583	88.66666666666667
G0350337	2.5	1.6245358504753187	72.83333333333333
G0350337	2.5	1.6106326614803923	82.5
G0350337	2.5	1.5967140476129082	83.66666666666667
G0350337	2.5	1.5827853829261085	80.66666666666667
G0350337	2.5	1.5688520648248099	82.66666666666667
G0350337	2.5	1.554919501542466	97.0
G0350337	2.5	1.5409930995553096	85.0
G0350337	2.5	1.527078251006703	79.16666666666667
G0350337	2.5	1.5131803212147423	74.83333333333333
G0350337	2.5	1.499304636335237	84.0
G0350337	2.5	1.4854564712505112	92.0
G0350337	2.5	1.4716410377520759	87.0
G0350337	2.5	1.457863473082058	92.5
G0350337	2.5	1.4441288288945355	94.16666666666667
G0350337	2.5	1.4304420606935204	76.5
G0350337	2.5	1.4168080177995066	72.0
G0350337	2.5	1.403231433891118	82.5
G0350337	2.5	1.3897169181627818	74.83333333333333
G0350337	2.5	1.3762689471333758	85.16666666666667
G0350337	2.5	1.362891857134717	74.66666666666667
G0350337	2.5	1.3495898375025288	73.83333333333333
G0350337	2.5	1.3363669244863527	67.5
G0350337	2.5	1.3232269958887253	92.16666666666667
G0350337	2.5	1.3101737664379827	67.5
G0350337	2.5	1.2972107838933025	74.5
G0350337	2.5	1.2843414258751642	63.0
G0350337	2.5	1.2715688974092574	96.66666666666667
G0350337	2.5	1.258896229167176	94.66666666666667
G0350337	2.5	1.246393977693416	86.66666666666667
G0350337	2.5	1.2342175137456357	90.83333333333333
G0350337	2.5	1.2221439226239719	95.83333333333333
G0350337	2.5	1.2101753809291005	84.83333333333333
G0350337	2.5	1.1983139072152313	79.83333333333333
G0350337	2.5	1.186561363617788	91.0
G0350337	2.5	1.17491945790527	104.5
G0350337	2.5	1.163389745923105	93.66666666666667
G0350337	2.5	1.151973634396763	96.66666666666667
G0350337	2.5	1.1406723840611734	84.66666666666667
G0350337	2.5	1.1294871130835489	73.0
G0350337	2.5	1.1184188007470777	102.0
G0350337	2.5	1.107468291363521	84.0
G0350337	2.5	1.0966362983835658	93.83333333333333
G0350337	2.5	2.068155615703004	58.5
G0350337	2.5	2.057842790139108	49.0
G0350337	2.5	2.0473049805890104	54.333333333333336
G0350337	2.5	2.036256680169404	58.5
G0350337	2.5	2.025077029495934	47.5
G0350337	2.5	2.0137665165620633	63.833333333333336
G0350337	2.5	2.0023257747532055	49.833333333333336
G0350337	2.5	1.9907555884603183	40.833333333333336
G0350337	2.5	1.9790568985202526	46.166666666666664
G0350337	2.5	1.96723080744316	83.83333333333333
G0350337	2.5	1.9552785843855165	50.5
G0350337	2.5	1.9432366149611502	57.0
G0350337	2.5	1.931210336957689	66.83333333333333
G0350337	2.5	1.9190740510435353	61.833333333333336
G0350337	2.5	1.9068298644683874	68.16666666666667
G0350337	2.5	1.894480051477061	72.66666666666667
G0350337	2.5	1.882027054545435	68.16666666666667
G0350337	2.5	1.8694734850878567	76.83333333333333
G0350337	2.5	1.8568221236048439	67.5
G0350337	2.5	1.8440759192421765	65.16666666666667
G0350337	2.5	1.8311737880699963	74.5
G0350337	2.5	1.8179381509482473	83.83333333333333
G0350337	2.5	1.804613528004452	65.33333333333333
G0350337	2.5	1.7912037966474739	82.33333333333333
G0350337	2.5	1.7777130063351216	87.33333333333333
G0350337	2.5	1.7641453735768775	92.5
G0350337	2.5	1.750505276140275	98.66666666666667
G0350337	2.5	1.7367972464661712	68.33333333333333
G0350337	2.5	1.7230259643048145	78.33333333333333
G0350337	2.5	1.7091962485914654	77.16666666666667
G0350337	2.5	1.6953130485872459	76.5
G0350337	2.5	1.681381434317803	79.5
G0350337	2.5	1.6674065863491754	84.83333333333333
G0350337	2.5	1.6533937849468308	102.16666666666667
G0350337	2.5	1.6393483986701176	77.33333333333333
G0350337	2.5	1.6252758724602288	84.33333333333333
G0350337	2.5	1.6111817152851078	87.83333333333333
G0350337	2.5	1.5970714874095027	87.16666666666667
G0350337	2.5	1.5829507873623991	94.0
G0350337	2.5	1.5688252386774126	98.0
G0350337	2.5	1.5547004764842012	100.16666666666667
G0350337	2.5	1.5405821340306323	94.16666666666667
G0350337	2.5	1.5264758292161908	93.33333333333333
G0350337	2.5	1.5123871512170046	93.5
G0350337	2.5	1.4983216472818361	94.0
G0350337	2.5	1.48428480977649	109.16666666666667
G0350337	2.5	1.4702820635513736	114.16666666666667
G0350337	2.5	1.4563187537033786	110.16666666666667
G0350337	2.5	1.4424001337990249	103.5
G0350337	2.5	1.4285313546208729	97.0
G0350337	2.5	1.4147174534937055	76.83333333333333
G0350337	2.5	1.400963344241012	97.33333333333333
G0350337	2.5	1.3872738078159397	88.33333333333333
G0350337	2.5	1.3736534836442102	78.33333333333333
G0350337	2.5	1.360106861709675	94.66666666666667
G0350337	2.5	1.3466382754062447	86.83333333333333
G0350337	2.5	1.3332518951730234	100.83333333333333
G0350337	2.5	1.319951722922685	80.0
G0350337	2.5	1.3067415872664834	78.16666666666667
G0350337	2.5	1.2936251395329903	73.5
G0350337	2.5	1.2806058505716245	98.66666666666667
G0350337	2.5	1.267687008326433	83.0
G0350337	2.5	1.2549338389801334	112.33333333333333
G0350337	2.5	1.2425188261283013	107.66666666666667
G0350337	2.5	1.2302079230256215	88.33333333333333
G0350337	2.5	1.2180035096252522	98.5
G0350337	2.5	1.205907798047862	90.16666666666667
G0350337	2.5	1.1939228340053463	85.5
G0350337	2.5	1.1820504987074483	110.16666666666667
G0350337	2.5	1.1702925112164628	108.33333333333333
G0350337	2.5	1.1586504312143295	103.5
G0350337	2.5	1.147125662145961	109.16666666666667
G0350337	2.5	1.1357194547025191	93.5
G0350337	2.5	1.1244329106085658	100.16666666666667
G0350337	2.5	1.1132669866775013	106.16666666666667
G0350337	2.5	1.1022224991004783	104.66666666666667
G0350337	2.5	1.091300127934976	106.33333333333333
G0350337	2.5	1.0805004217603982	102.83333333333333
G0350337	2.5	1.0698238024694537	86.33333333333333
G0350337	2.5	2.0941555370577225	64.66666666666667
G0350337	2.5	2.0840108755141245	57.0
G0350337	2.5	2.073742330688683	55.666666666666664
G0350337	2.5	2.063349824666523	60.166666666666664
G0350337	2.5	2.05283338473582	60.666666666666664
