G0410528	22.5	1.5181651741422977	12.666666666666666
G0410528	22.5	1.5096340732184115	14.666666666666666
G0410528	22.5	1.5011093207705082	9.5
G0410528	22.5	1.4925921471647527	12.833333333333334
G0410528	22.5	1.484083776183573	11.666666666666666
G0410528	22.5	1.4755854239846264	14.333333333333334
G0410528	22.5	1.4670982980762048	10.333333333333334
G0410528	22.5	1.458623596311159	10.833333333333334
G0410528	22.5	1.4501625059014263	14.166666666666666
G0410528	22.5	1.4417162024550902	12.833333333333334
G0410528	22.5	1.4332858490378704	15.333333333333334
G0410528	22.5	1.4248725952608048	11.666666666666666
G0410528	22.5	1.4164775763958186	16.166666666666668
G0410528	22.5	1.408101912520734	12.333333333333334
G0410528	22.5	1.3997467076952017	19.166666666666668
G0410528	22.5	1.3914130491688943	19.5
G0410528	22.5	1.3831020066231843	14.666666666666666
G0410528	22.5	1.3748146314474325	14.166666666666666
G0410528	22.5	1.7729934522423652	12.5
G0410528	22.5	1.7647686573794656	17.5
G0410528	22.5	1.7565146642915948	15.0
G0410528	22.5	1.748232447742526	9.5
G0410528	22.5	1.7399230046577085	10.833333333333334
G0410528	22.5	1.7315873535633426	11.833333333333334
G0410528	22.5	1.7232265339850423	13.333333333333334
G0410528	22.5	1.7148416058066014	19.0
G0410528	22.5	1.7064336485895149	13.333333333333334
G0410528	22.5	1.6980037608540424	12.666666666666666
G0410528	22.5	1.6895530593227226	14.166666666666666
G0410528	22.5	1.6810826781274006	19.166666666666668
G0410528	22.5	1.672593767980937	12.333333333333334
G0410528	22.5	1.6640874953149207	12.5
G0410528	22.5	1.655565041384819	4.0
G0410528	22.5	1.6470276013441196	13.666666666666666
G0410528	22.5	1.638476383289156	10.0
G0410528	22.5	1.6299126072763905	10.166666666666666
G0410528	22.5	1.6213375043140772	18.0
G0410528	22.5	1.61275231533028	11.666666666666666
G0410528	22.5	1.604158290119364	17.166666666666668
G0410528	22.5	1.595556686269127	10.0
G0410528	22.5	1.5869487680708345	13.5
G0410528	22.5	1.578335805414494	7.833333333333333
G0410528	22.5	1.569719072671748	10.333333333333334
G0410528	22.5	1.5610998475688342	15.0
G0410528	22.5	1.5524794100520958	10.5
G0410528	22.5	1.543859041148544	6.5
G0410528	22.5	1.535240021824021	18.666666666666668
G0410528	22.5	1.526623631841497	14.5
G0410528	22.5	1.5180111486220427	0.8333333333333334
G0410528	22.5	1.5094038461110153	15.166666666666666
G0410528	22.5	1.5008029936519687	10.5
G0410528	22.5	1.4922098548707545	11.666666666666666
G0410528	22.5	1.4836256865722632	8.5
G0410528	22.5	1.4750517376521828	13.833333333333334
G0410528	22.5	1.4664892480260923	12.333333333333334
G0410528	22.5	1.457939447578162	13.833333333333334
G0410528	22.5	1.4494035551316014	12.0
G0410528	22.5	1.4408827774429742	15.0
G0410528	22.5	1.43237830822234	8.666666666666666
G0410528	22.5	1.4238913271811398	11.166666666666666
G0410528	22.5	1.4154229991095786	9.166666666666666
G0410528	22.5	1.4069744729851899	11.0
G0410528	22.5	1.3985468811141246	24.833333333333332
G0410528	22.5	1.3901413383065837	13.333333333333334
G0410528	22.5	1.3817589410876991	11.666666666666666
G0410528	22.5	1.3734007669450157	10.666666666666666
G0410528	22.5	1.365067873613646	11.833333333333334
G0410528	22.5	1.3567612983999446	16.166666666666668
G0410528	22.5	1.3484820575445304	12.166666666666666
G0410528	22.5	1.3402311456252505	13.166666666666666
G0410528	22.5	1.3320095350006051	21.333333333333332
G0410528	22.5	1.8077206411705398	12.0
G0410528	22.5	1.7995590106122439	13.166666666666666
G0410528	22.5	1.791363704180281	12.5
G0410528	22.5	1.783135620558034	15.5
G0410528	22.5	1.7748756833802026	18.333333333333332
G0410528	22.5	1.7665848408286573	11.333333333333334
G0410528	22.5	1.7582640651848869	12.166666666666666
G0410528	22.5	1.7499143523390104	7.166666666666667
G0410528	22.5	1.7415367212554755	13.0
G0410528	22.5	1.7331322133956633	17.5
G0410528	22.5	1.7247018920978083	13.833333333333334
G0410528	22.5	1.7162468419147254	16.833333333333332
G0410528	22.5	1.7077681679100367	20.5
G0410528	22.5	1.6992669949136878	12.666666666666666
G0410528	22.5	1.6907444667377094	11.5
G0410528	22.5	1.6822017453533251	12.666666666666666
G0410528	22.5	1.673640010030628	17.166666666666668
G0410528	22.5	1.6650604564422145	11.666666666666666
G0410528	22.5	1.6564642957322764	9.0
G0410528	22.5	1.6478527535527991	10.0
G0410528	22.5	1.6392270690686326	13.833333333333334
G0410528	22.5	1.6305884939333353	11.5
G0410528	22.5	1.6219382912377909	21.333333333333332
G0410528	22.5	1.6132777344337246	15.333333333333334
G0410528	22.5	1.6046081062343345	12.333333333333334
G0410528	22.5	1.595930697494354	10.5
G0410528	22.5	1.587246806071942	11.833333333333334
G0410528	22.5	1.578557735674878	15.0
G0410528	22.5	1.5698647946935935	12.833333333333334
G0410528	22.5	1.5611692950236455	10.0
G0410528	22.5	1.5524725508802621	10.666666666666666
G0410528	22.5	1.5437758776076316	12.5
G0410528	22.5	1.5350805904856384	15.666666666666666
G0410528	22.5	1.526388003536738	7.333333333333333
G0410528	22.5	1.5176994283356882	13.166666666666666
G0410528	22.5	1.5090161728248208	12.0
G0410528	22.5	1.50033954013752	15.333333333333334
G0410528	22.5	1.4916708274325574	13.333333333333334
G0410528	22.5	1.4830113247418526	11.833333333333334
G0410528	22.5	1.4743623138342017	9.5
G0410528	22.5	1.4657250670974467	11.5
G0410528	22.5	1.457100846441461	14.666666666666666
G0410528	22.5	1.4484909022242618	15.0
G0410528	22.5	1.4398964722034682	13.833333333333334
G0410528	22.5	1.4313187805151908	10.666666666666666
G0410528	22.5	1.4227590366823748	16.0
G0410528	22.5	1.4142184346544573	16.666666666666668
G0410528	22.5	1.4056981518801008	14.166666666666666
G0410528	22.5	1.397199348414645	10.166666666666666
G0410528	22.5	1.3887231660637518	14.5
G0410528	22.5	1.3802707275646202	12.333333333333334
G0410528	22.5	1.371843135805979	10.166666666666666
G0410528	22.5	1.3634414730879532	14.833333333333334
G0410528	22.5	1.3550668004227153	13.666666666666666
G0410528	22.5	1.3467201568767424	13.666666666666666
G0410528	22.5	1.3384025589552981	13.666666666666666
G0410528	22.5	1.3301150000296802	16.333333333333332
G0410528	22.5	1.3218584498075618	16.166666666666668
G0410528	22.5	1.3136338538466885	17.833333333333332
G0410528	22.5	1.30544213311201	9.833333333333334
G0410528	22.5	1.2972841835761932	17.833333333333332
G0410528	22.5	1.8343555975339318	19.333333333333332
G0410528	22.5	1.8262389159222687	13.833333333333334
G0410528	22.5	1.8180851321214624	15.0
G0410528	22.5	1.809895082675209	13.0
G0410528	22.5	1.8016696310415585	15.166666666666666
G0410528	22.5	1.7934096673170572	22.333333333333332
G0410528	22.5	1.7851161079161078	13.666666666666666
G0410528	22.5	1.776789895205098	11.166666666666666
G0410528	22.5	1.7684319970909703	15.5
G0410528	22.5	1.7600434065640314	18.833333333333332
G0410528	22.5	1.7516251411949462	9.666666666666666
G0410528	22.5	1.7431782425860036	18.833333333333332
G0410528	22.5	1.734703775776864	17.333333333333332
G0410528	22.5	1.7262028286051856	9.0
G0410528	22.5	1.7176765110226289	14.5
G0410528	22.5	1.7091259543669468	8.0
G0410528	22.5	1.7005523105909686	10.5
G0410528	22.5	1.6919567514494724	14.333333333333334
G0410528	22.5	1.6833404676450916	13.666666666666666
G0410528	22.5	1.6747046679345343	4.5
G0410528	22.5	1.6660505781965687	12.833333333333334
G0410528	22.5	1.6573794404633548	10.5
G0410528	22.5	1.64869251191686	6.0
G0410528	22.5	1.639991063852217	14.5
G0410528	22.5	1.631276380610035	10.0
G0410528	22.5	1.6225497584797846	12.166666666666666
G0410528	22.5	1.6138125045765022	13.666666666666666
G0410528	22.5	1.605065935693164	12.0
G0410528	22.5	1.5963113771311939	12.666666666666666
G0410528	22.5	1.5875501615116392	15.166666666666666
G0410528	22.5	1.5787836275696556	4.666666666666667
G0410528	22.5	1.5700131189349902	5.333333333333333
G0410528	22.5	1.5612399829012282	9.666666666666666
G0410528	22.5	1.5524655691866032	4.5
G0410528	22.5	1.5436912286892237	11.666666666666666
G0410528	22.5	1.534918312239571	11.666666666666666
G0410528	22.5	1.5261481693531553	15.5
G0410528	22.5	1.5173821469862103	7.166666666666667
G0410528	22.5	1.5086215882972807	11.666666666666666
G0410528	22.5	1.4998678314175484	16.166666666666668
G0410528	22.5	1.4911222082327065	7.666666666666667
G0410528	22.5	1.4823860431791198	8.833333333333334
G0410528	22.5	1.4736606520569704	14.833333333333334
G0410528	22.5	1.4649473408630163	16.333333333333332
G0410528	22.5	1.4562474046454852	18.666666666666668
G0410528	22.5	1.4475621263835554	12.0
G0410528	22.5	1.4388927758937748	17.166666666666668
G0410528	22.5	1.4302406087656299	12.166666666666666
G0410528	22.5	1.4216068653283995	9.666666666666666
G0410528	22.5	1.4129927696512623	13.0
G0410528	22.5	1.4043995285785216	21.833333333333332
G0410528	22.5	1.395828330801657	11.333333333333334
G0410528	22.5	1.3872803459697858	17.5
G0410528	22.5	1.378756723839941	19.0
G0410528	22.5	1.3702585934684623	21.833333333333332
G0410528	22.5	1.3617870624446065	18.166666666666668
G0410528	22.5	1.3533432161673549	19.333333333333332
G0410528	22.5	1.3449281171662277	16.5
G0410528	22.5	1.3365428044667786	15.333333333333334
G0410528	22.5	1.3281882930012587	15.166666666666666
G0410528	22.5	1.3198655730648314	9.166666666666666
G0410528	22.5	1.3115756098175297	18.833333333333332
G0410528	22.5	1.303319342832029	12.833333333333334
G0410528	22.5	1.2950976856871719	19.166666666666668
G0410528	22.5	1.2869115256070118	11.333333333333334
G0410528	22.5	1.278761723145052	10.5
G0410528	22.5	1.2706491119132128	18.166666666666668
G0410528	22.5	1.869074337143093	19.166666666666668
G0410528	22.5	1.861055603449583	13.5
G0410528	22.5	1.852995733704137	12.0
G0410528	22.5	1.844895465682218	17.0
G0410528	22.5	1.8367555657750434	13.333333333333334
G0410528	22.5	1.8285768288946247	15.666666666666666
G0410528	22.5	1.820360078334963	17.833333333333332
G0410528	22.5	1.8121061655884292	14.833333333333334
G0410528	22.5	1.8038159701164431	19.5
G0410528	22.5	1.7954903990736952	16.0
G0410528	22.5	1.7871303869852555	11.0
G0410528	22.5	1.7787368953760696	24.833333333333332
G0410528	22.5	1.7703109123524423	9.666666666666666
G0410528	22.5	1.7618534521352764	18.166666666666668
G0410528	22.5	1.7533655545449591	12.5
G0410528	22.5	1.7448482844379587	10.666666666666666
G0410528	22.5	1.7363027310953272	7.0
G0410528	22.5	1.7277300075634845	9.666666666666666
G0410528	22.5	1.7191312499478038	10.833333333333334
G0410528	22.5	1.710507616659692	8.833333333333334
G0410528	22.5	1.701860287618024	6.333333333333333
G0410528	22.5	1.693190463405942	13.0
G0410528	22.5	1.684499364384221	8.666666666666666
G0410528	22.5	1.6757882297625344	14.333333333333334
G0410528	22.5	1.6670583166301454	13.833333333333334
G0410528	22.5	1.6583108989476834	14.166666666666666
G0410528	22.5	1.649547266501836	14.333333333333334
G0410528	22.5	1.6407687238249211	12.5
G0410528	22.5	1.6319765890814613	6.0
G0410528	22.5	1.6231721929240073	15.5
G0410528	22.5	1.6143568773205894	15.5
G0410528	22.5	1.605531994356291	18.833333333333332
G0410528	22.5	1.5966989050115539	13.0
G0410528	22.5	1.5878589779199233	14.333333333333334
G0410528	22.5	1.5790135881080158	13.5
G0410528	22.5	1.5701641157205997	11.666666666666666
G0410528	22.5	1.561311944733697	19.0
G0410528	22.5	1.5524584616587214	17.666666666666668
G0410528	22.5	1.543605054240657	14.166666666666666
G0410528	22.5	1.534753110153343	10.833333333333334
G0410528	22.5	1.5259040156949273	13.666666666666666
G0410528	22.5	1.517059154486545	17.0
G0410528	22.5	1.5082199061772879	18.833333333333332
G0410528	22.5	1.499387645158471	14.666666666666666
G0410528	22.5	1.490563739290187	13.0
G0410528	22.5	1.4817495486430843	16.0
G0410528	22.5	1.472946424258209	9.5
G0410528	22.5	1.4641557069277253	9.666666666666666
G0410528	22.5	1.4553787259991824	14.166666666666666
G0410528	22.5	1.4466167982059381	14.0
G0410528	22.5	1.4378712265262266	14.0
G0410528	22.5	1.4291432990732154	7.166666666666667
G0410528	22.5	1.4204342880183143	7.0
G0410528	22.5	1.4117454485498133	10.5
G0410528	22.5	1.4030780178688171	12.833333333333334
G0410528	22.5	1.3944332142242766	8.166666666666666
G0410528	22.5	1.3858122359887826	13.0
G0410528	22.5	1.3772162607765952	5.0
G0410528	22.5	1.3686464446052613	12.5
G0410528	22.5	1.3601039211019754	19.0
G0410528	22.5	1.3515898007556923	14.833333333333334
G0410528	22.5	1.3431051702158252	21.166666666666668
G0410528	22.5	1.334651091638213	17.5
G0410528	22.5	1.3262286020788518	12.666666666666666
G0410528	22.5	1.3178387129357432	11.5
G0410528	22.5	1.3094824094390578	16.0
G0410528	22.5	1.3011606501896404	17.833333333333332
G0410528	22.5	1.2928743667457432	15.833333333333334
G0410528	22.5	1.284624463257727	13.666666666666666
G0410528	22.5	1.276411816150343	12.833333333333334
G0410528	22.5	1.2682372738520489	20.166666666666668
G0410528	22.5	1.2601016565707075	15.333333333333334
G0410528	22.5	1.252005756114898	16.166666666666668
G0410528	22.5	1.2439503357599482	17.166666666666668
G0410528	22.5	1.2359361301576777	20.333333333333332
G0410528	22.5	1.895729919517563	12.333333333333334
G0410528	22.5	1.8877827438198365	21.333333333333332
G0410528	22.5	1.8797913740834529	16.0
G0410528	22.5	1.8717564697645854	13.5
G0410528	22.5	1.8636787200044231	18.0
G0410528	22.5	1.8555588436743304	18.166666666666668
G0410528	22.5	1.8473975893788657	12.666666666666666
G0410528	22.5	1.839195735415313	13.666666666666666
G0410528	22.5	1.8309540896884455	17.0
G0410528	22.5	1.8226734895793417	24.833333333333332
G0410528	22.5	1.8143548017671787	13.833333333333334
G0410528	22.5	1.8059989220030364	14.666666666666666
G0410528	22.5	1.7976067748348619	13.333333333333334
G0410528	22.5	1.7891793132828673	10.666666666666666
G0410528	22.5	1.7807175184647828	12.166666666666666
G0410528	22.5	1.7722223991705133	15.166666666666666
G0410528	22.5	1.7636949913859015	8.0
G0410528	22.5	1.755136357765456	13.166666666666666
G0410528	22.5	1.7465475870540605	21.0
G0410528	22.5	1.737929793457855	16.0
G0410528	22.5	1.729284115964628	10.333333333333334
G0410528	22.5	1.7206117176142648	8.666666666666666
G0410528	22.5	1.711913784719935	15.0
G0410528	22.5	1.7031915260409105	11.5
G0410528	22.5	1.6944461719080663	16.166666666666668
G0410528	22.5	1.6856789733033	12.5
G0410528	22.5	1.6768912008942816	11.5
G0410528	22.5	1.6680841440261116	4.333333333333333
G0410528	22.5	1.6592591096716576	17.666666666666668
G0410528	22.5	1.6504174213424707	12.5
G0410528	22.5	1.641560417962383	12.5
G0410528	22.5	1.6326894527060112	12.5
G0410528	22.5	1.623805891804549	13.166666666666666
G0410528	22.5	1.614911113321377	5.166666666666667
G0410528	22.5	1.606006505900133	14.5
G0410528	22.5	1.5970934674880122	15.666666666666666
G0410528	22.5	1.588173404037176	12.333333333333334
G0410528	22.5	1.5792477281872395	14.666666666666666
G0410528	22.5	1.5703178579318873	6.833333333333333
G0410528	22.5	1.5613852152727528	13.833333333333334
G0410528	22.5	1.552451224863729	20.0
G0410528	22.5	1.5435173126489465	15.5
G0410528	22.5	1.5345849044976636	15.5
G0410528	22.5	1.5256554248393321	13.0
G0410528	22.5	1.5167302953021131	11.5
G0410528	22.5	1.5078109333580814	12.333333333333334
G0410528	22.5	1.498898750978342	9.5
G0410528	22.5	1.4899951533012439	17.5
G0410528	22.5	1.481101537316786	11.833333333333334
G0410528	22.5	1.4722192905702884	12.666666666666666
G0410528	22.5	1.4633497898882686	20.166666666666668
G0410528	22.5	1.4544944001293996	10.666666666666666
G0410528	22.5	1.445654472963298	11.666666666666666
G0410528	22.5	1.4368313456797899	22.0
G0410528	22.5	1.4280263400311461	18.0
G0410528	22.5	1.4192407611096607	16.166666666666668
G0410528	22.5	1.4104758962628012	20.666666666666668
G0410528	22.5	1.4017330140479756	16.833333333333332
G0410528	22.5	1.3930133632288402	19.5
G0410528	22.5	1.3843181718148723	16.5
G0410528	22.5	1.3756486461457729	11.333333333333334
G0410528	22.5	1.3670059700221044	14.833333333333334
G0410528	22.5	1.3583913038833622	13.166666666666666
G0410528	22.5	1.3498057840345241	18.0
G0410528	22.5	1.341250521921945	19.333333333333332
G0410528	22.5	1.3327266034592633	22.5
G0410528	22.5	1.3242350884038414	17.0
G0410528	22.5	1.3157770097840606	15.166666666666666
G0410528	22.5	1.3073533733776552	14.833333333333334
G0410528	22.5	1.298965157241058	11.666666666666666
G0410528	22.5	1.2906133112896292	15.333333333333334
G0410528	22.5	1.2822987569284277	10.0
G0410528	22.5	1.2740223867330769	21.166666666666668
G0410528	22.5	1.2657850641801258	13.666666666666666
G0410528	22.5	1.2575876234261558	15.666666666666666
G0410528	22.5	1.2494308691347775	19.0
G0410528	22.5	1.2413155763505472	23.0
G0410528	22.5	1.2332424904186932	14.833333333333334
G0410528	22.5	1.2252123269494783	26.0
G0410528	22.5	1.2172257718259152	13.666666666666666
G0410528	22.5	1.2092834812534554	15.333333333333334
G0410528	22.5	1.9144988718191267	21.333333333333332
G0410528	22.5	1.906587414211048	9.833333333333334
G0410528	22.5	1.8986294729703954	15.0
G0410528	22.5	1.8906256539684294	18.166666666666668
G0410528	22.5	1.8825765935899426	19.0
G0410528	22.5	1.8744829588786074	11.0
G0410528	22.5	1.8663454476414958	18.333333333333332
G0410528	22.5	1.8581647885111452	14.333333333333334
G0410528	22.5	1.8499417409636119	16.666666666666668
G0410528	22.5	1.8416770952910515	12.5
G0410528	22.5	1.8333716725274285	17.166666666666668
G0410528	22.5	1.8250263243260676	10.5
G0410528	22.5	1.8166419327878678	12.333333333333334
G0410528	22.5	1.8082194102391052	20.833333333333332
G0410528	22.5	1.7997596989578915	23.833333333333332
G0410528	22.5	1.7912637708484669	19.5
G0410528	22.5	1.7827326270626753	13.666666666666666
G0410528	22.5	1.774167297568098	17.0
G0410528	22.5	1.765568840662488	19.666666666666668
G0410528	22.5	1.75693834243432	10.166666666666666
G0410528	22.5	1.7482769161694245	19.333333333333332
G0410528	22.5	1.7395857017038747	17.5
G0410528	22.5	1.7308658647234492	13.666666666666666
G0410528	22.5	1.7221185960102023	11.5
G0410528	22.5	1.713345110636854	10.833333333333334
G0410528	22.5	1.7045466471098942	12.5
G0410528	22.5	1.695724466462504	12.833333333333334
G0410528	22.5	1.6868798512985645	12.833333333333334
G0410528	22.5	1.6780141047892456	14.333333333333334
G0410528	22.5	1.6691285496238133	12.666666666666666
G0410528	22.5	1.6602245269165268	11.833333333333334
G0410528	22.5	1.6513033950716278	13.0
G0410528	22.5	1.64236652860864	11.166666666666666
G0410528	22.5	1.6334153169503265	14.166666666666666
G0410528	22.5	1.6244511631758425	15.666666666666666
G0410528	22.5	1.6154754827417555	12.5
G0410528	22.5	1.6064897021737357	15.333333333333334
G0410528	22.5	1.597495257731872	12.166666666666666
G0410528	22.5	1.5884935940526672	14.5
G0410528	22.5	1.5794861627708652	18.166666666666668
G0410528	22.5	1.5704744211243802	22.333333333333332
G0410528	22.5	1.5614598305456366	13.333333333333334
G0410528	22.5	1.552443855242724	13.5
G0410528	22.5	1.5434279607737968	14.5
G0410528	22.5	1.5344136126181789	10.666666666666666
G0410528	22.5	1.5254022747476703	17.333333333333332
G0410528	22.5	1.516395408201516	14.666666666666666
G0410528	22.5	1.5073944696685193	17.666666666666668
G0410528	22.5	1.4984009100797153	14.833333333333334
G0410528	22.5	1.489416173214998	16.5
G0410528	22.5	1.480441694327021	14.833333333333334
G0410528	22.5	1.4714788987856047	26.666666666666668
G0410528	22.5	1.462529200745816	14.5
G0410528	22.5	1.4535940018427547	14.0
G0410528	22.5	1.444674689915975	7.833333333333333
G0410528	22.5	1.4357726377663547	11.833333333333334
G0410528	22.5	1.4268892019480497	10.666666666666666
G0410528	22.5	1.4180257215980527	17.333333333333332
G0410528	22.5	1.4091835173057088	18.333333333333332
G0410528	22.5	1.400363890024348	22.5
G0410528	22.5	1.391568120027067	11.0
G0410528	22.5	1.3827974659084619	15.166666666666666
G0410528	22.5	1.3740531636339672	11.166666666666666
G0410528	22.5	1.3653364256382488	8.5
G0410528	22.5	1.3566484399739187	17.333333333333332
G0410528	22.5	1.3479903695116373	20.0
G0410528	22.5	1.3393633511924832	18.666666666666668
G0410528	22.5	1.330768495333294	15.5
G0410528	22.5	1.3222068849854622	10.5
G0410528	22.5	1.3136795753475121	18.666666666666668
G0410528	22.5	1.3051875932315957	13.666666666666666
G0410528	22.5	1.2967319365838703	14.833333333333334
G0410528	22.5	1.2883135740585265	18.833333333333332
G0410528	22.5	1.2799334446451205	15.333333333333334
G0410528	22.5	1.2715924573486594	15.333333333333334
G0410528	22.5	1.2632914909217614	16.166666666666668
G0410528	22.5	1.2550313936480653	15.333333333333334
G0410528	22.5	1.2468129831759471	28.5
G0410528	22.5	1.2386370464014387	21.166666666666668
G0410528	22.5	1.230504339399172	20.166666666666668
G0410528	22.5	1.2224155874000457	20.0
G0410528	22.5	1.2143714848142102	15.0
G0410528	22.5	1.2063726952978868	16.666666666666668
G0410528	22.5	1.1984198518624756	19.666666666666668
G0410528	22.5	1.1905135570243066	18.833333333333332
G0410528	22.5	1.9411659347522985	19.0
G0410528	22.5	1.9333454278016649	11.833333333333334
G0410528	22.5	1.9254757002213125	8.666666666666666
G0410528	22.5	1.9175572698013466	17.833333333333332
G0410528	22.5	1.9095906851865363	15.166666666666666
G0410528	22.5	1.9015765261601967	14.666666666666666
G0410528	22.5	1.8935154038911235	17.666666666666668
G0410528	22.5	1.8854079611416763	11.333333333333334
G0410528	22.5	1.8772548724351543	11.333333333333334
G0410528	22.5	1.8690568441806477	15.833333333333334
G0410528	22.5	1.8608146147536169	14.0
G0410528	22.5	1.8525289545305108	12.666666666666666
G0410528	22.5	1.8442006658758308	16.0
G0410528	22.5	1.8358305830801245	12.333333333333334
G0410528	22.5	1.8274195722474995	15.833333333333334
G0410528	22.5	1.8189685311313584	12.5
G0410528	22.5	1.8104783889171856	14.833333333333334
G0410528	22.5	1.801950105951328	11.666666666666666
G0410528	22.5	1.7933846734148782	10.5
G0410528	22.5	1.7847831129419032	18.666666666666668
G0410528	22.5	1.7761464761814234	18.5
G0410528	22.5	1.7674758443027219	14.5
G0410528	22.5	1.7587723274437315	19.833333333333332
G0410528	22.5	1.7500370641024352	18.0
G0410528	22.5	1.741271220471406	14.333333333333334
G0410528	22.5	1.7324759897157946	14.833333333333334
G0410528	22.5	1.7236525911952905	19.833333333333332
G0410528	22.5	1.714802269630773	19.666666666666668
G0410528	22.5	1.7059262942165692	15.0
G0410528	22.5	1.6970259576794613	10.5
G0410528	22.5	1.6881025752857586	10.166666666666666
G0410528	22.5	1.6791574837979972	7.333333333333333
G0410528	22.5	1.6701920403829862	18.666666666666668
G0410528	22.5	1.661207621473162	15.5
G0410528	22.5	1.65220562158337	11.166666666666666
G0410528	22.5	1.6431874520854106	11.0
G0410528	22.5	1.634154539942837	9.333333333333334
G0410528	22.5	1.6251083264086912	14.333333333333334
G0410528	22.5	1.6160502656890139	11.333333333333334
G0410528	22.5	1.6069818235751112	6.5
G0410528	22.5	1.5979044760477117	15.833333333333334
G0410528	22.5	1.5888197078562645	12.0
G0410528	22.5	1.5797290110767435	8.833333333333334
G0410528	22.5	1.5706338836514266	14.0
G0410528	22.5	1.5615358279141927	14.5
G0410528	22.5	1.552436349104953	9.666666666666666
G0410528	22.5	1.5433369538768755	16.5
G0410528	22.5	1.534239148800106	15.666666666666666
G0410528	22.5	1.5251444388656912	14.833333333333334
G0410528	22.5	1.5160543259934247	22.833333333333332
G0410528	22.5	1.5069703075473027	12.333333333333334
G0410528	22.5	1.4978938748622468	13.666666666666666
G0410528	22.5	1.4888265117857151	10.833333333333334
G0410528	22.5	1.4797696932377165	19.5
G0410528	22.5	1.4707248837927063	11.5
G0410528	22.5	1.4616935362867014	14.666666666666666
G0410528	22.5	1.4526770904528625	14.0
G0410528	22.5	1.4436769715886515	16.833333333333332
G0410528	22.5	1.4346945892575476	15.5
G0410528	22.5	1.4257313360281259	14.833333333333334
G0410528	22.5	1.4167885862531615	9.5
G0410528	22.5	1.4078676948912534	17.5
G0410528	22.5	1.39896999637325	11.833333333333334
G0410528	22.5	1.3900968035156038	18.333333333333332
G0410528	22.5	1.3812494064825758	14.333333333333334
G0410528	22.5	1.372429071798999	19.166666666666668
G0410528	22.5	1.3636370414151284	19.166666666666668
G0410528	22.5	1.3548745318248803	21.833333333333332
G0410528	22.5	1.3461427332385785	16.333333333333332
G0410528	22.5	1.3374428088111001	24.333333333333332
G0410528	22.5	1.3287758939261154	19.833333333333332
G0410528	22.5	1.3201430955369193	10.333333333333334
G0410528	22.5	1.311545491564156	10.5
G0410528	22.5	1.3029841303505236	16.166666666666668
G0410528	22.5	1.2944600301723888	16.5
G0410528	22.5	1.2859741788080248	25.333333333333332
