G0410522	52.5	0.9985575675782776	10.0
G0410522	52.5	0.9985569895266831	10.833333333333334
G0410522	52.5	0.9985562963206004	1.0
G0410522	52.5	0.9985554879607489	10.5
G0410522	52.5	0.9985545644479679	8.833333333333334
G0410522	52.5	0.9985535257832153	5.5
G0410522	52.5	0.9985523719675696	5.833333333333333
G0410522	52.5	0.9985511030022284	3.8333333333333335
G0410522	52.5	0.9985497188885083	0.8333333333333334
G0410522	52.5	0.9985482196278459	9.166666666666666
G0410522	52.5	0.9985466052217974	7.166666666666667
G0410522	52.5	0.9985448756720383	10.5
G0410522	52.5	0.9985430309803632	7.666666666666667
G0410522	52.5	0.9985410711486871	13.5
G0410522	52.5	0.9985389961790435	7.333333333333333
G0410522	52.5	0.9985368060735861	-0.16666666666666666
G0410522	52.5	0.9985345008345875	4.333333333333333
G0410522	52.5	0.9985320804644401	1.0
G0410522	52.5	0.9985295449656557	8.833333333333334
G0410522	52.5	0.9985268943408657	6.833333333333333
G0410522	52.5	0.9985241285928205	4.333333333333333
G0410522	52.5	0.9985212477243901	9.0
G0410522	52.5	0.9985182517385642	9.833333333333334
G0410522	52.5	0.9985151406384516	9.166666666666666
G0410522	52.5	0.9985119144272807	1.6666666666666667
G0410522	52.5	0.9985085731083989	6.5
G0410522	52.5	0.9985051166852735	11.166666666666666
G0410522	52.5	0.998501545161491	8.333333333333334
G0410522	52.5	0.998497914960852	6.0
G0410522	52.5	0.9984941837841628	6.833333333333333
G0410522	52.5	0.9984903415880676	13.166666666666666
G0410522	52.5	0.9984866697289311	12.5
G0410522	52.5	0.9984829199838263	9.666666666666666
G0410522	52.5	0.9984826331218142	5.333333333333333
G0410522	52.5	0.9984873195337817	4.333333333333333
G0410522	52.5	0.9984918948474668	7.333333333333333
G0410522	52.5	0.9984963590582868	3.0
G0410522	52.5	0.9985007121617699	9.833333333333334
G0410522	52.5	0.9985049541535556	0.8333333333333334
G0410522	52.5	0.9985090850293943	3.6666666666666665
G0410522	52.5	0.9985131047851479	10.666666666666666
G0410522	52.5	0.9985170134167896	4.166666666666667
G0410522	52.5	0.9985208109204037	8.833333333333334
G0410522	52.5	0.9985244972921854	6.5
G0410522	52.5	0.9985280725284421	4.666666666666667
G0410522	52.5	0.9985315366255916	2.8333333333333335
G0410522	52.5	0.9985348895801633	2.8333333333333335
G0410522	52.5	0.9985381313887978	10.333333333333334
G0410522	52.5	0.9985412620482471	3.3333333333333335
G0410522	52.5	0.9985442815553747	5.0
G0410522	52.5	0.9985471899071546	6.166666666666667
G0410522	52.5	0.9985499871006734	12.5
G0410522	52.5	0.9985524172052129	3.3333333333333335
G0410522	52.5	0.9985547180586984	3.5
G0410522	52.5	0.9985569037723867	5.666666666666667
G0410522	52.5	0.9985589743440092	5.333333333333333
G0410522	52.5	0.9985609297714169	9.0
G0410522	52.5	0.9985627700525805	6.333333333333333
G0410522	52.5	0.9985644951855902	9.833333333333334
G0410522	52.5	0.9985661051686555	8.0
G0410522	52.5	0.9985676000001049	12.333333333333334
G0410522	52.5	0.9985689796783878	6.666666666666667
G0410522	52.5	0.9985702442020715	13.333333333333334
G0410522	52.5	0.9985713935698439	7.166666666666667
G0410522	52.5	0.9985724277805123	9.0
G0410522	52.5	0.9985733468330026	5.5
G0410522	52.5	0.9985741507263615	4.5
G0410522	52.5	0.9985748394597543	6.666666666666667
G0410522	52.5	0.9985754130324663	8.833333333333334
G0410522	52.5	0.9985758714439023	10.833333333333334
G0410522	52.5	0.998576214693586	5.666666666666667
G0410522	52.5	0.9985764427811618	4.166666666666667
G0410522	52.5	0.9985765557063924	8.166666666666666
G0410522	52.5	0.9985765534691607	11.333333333333334
G0410522	52.5	0.9985764360694693	11.666666666666666
G0410522	52.5	0.9985762035074399	5.166666666666667
G0410522	52.5	0.9985758557833138	4.166666666666667
G0410522	52.5	0.9985753928974519	10.0
G0410522	52.5	0.9985748148503347	8.166666666666666
G0410522	52.5	0.9985741216425624	8.0
G0410522	52.5	0.9985733132748542	13.666666666666666
G0410522	52.5	0.9985723897480492	4.166666666666667
G0410522	52.5	0.998571351063106	10.5
G0410522	52.5	0.9985701972211026	6.5
G0410522	52.5	0.9985689282232366	6.166666666666667
G0410522	52.5	0.9985675440708252	6.833333333333333
G0410522	52.5	0.9985660447653048	5.666666666666667
G0410522	52.5	0.9985644303082317	8.5
G0410522	52.5	0.9985627007012813	7.0
G0410522	52.5	0.998560855946249	2.1666666666666665
G0410522	52.5	0.9985588960450491	12.166666666666666
G0410522	52.5	0.9985568209997158	3.5
G0410522	52.5	0.9985546308124027	6.666666666666667
G0410522	52.5	0.9985523254853828	9.5
G0410522	52.5	0.9985499050210485	13.333333333333334
G0410522	52.5	0.9985473694219118	5.5
G0410522	52.5	0.9985447186906042	7.333333333333333
G0410522	52.5	0.9985419528298766	7.666666666666667
G0410522	52.5	0.998539071842599	9.5
G0410522	52.5	0.9985360757317614	4.666666666666667
G0410522	52.5	0.9985329645004727	6.0
G0410522	52.5	0.9985297381519618	2.1666666666666665
G0410522	52.5	0.9985263966895762	7.5
G0410522	52.5	0.9985229401167836	7.166666666666667
G0410522	52.5	0.9985194197774361	9.0
G0410522	52.5	0.998515801377349	7.666666666666667
G0410522	52.5	0.9985120719481135	2.6666666666666665
G0410522	52.5	0.9985082314934626	11.666666666666666
G0410522	52.5	0.9985045486768358	5.333333333333333
G0410522	52.5	0.9985007987302991	10.0
G0410522	52.5	0.9984969377967082	6.0
G0410522	52.5	0.9984929658799264	11.833333333333334
G0410522	52.5	0.9984889317661141	6.333333333333333
G0410522	52.5	0.9984848098175668	15.0
G0410522	52.5	0.9984856521497862	9.666666666666666
G0410522	52.5	0.9984906701477818	5.666666666666667
G0410522	52.5	0.9984955770559337	5.833333333333333
G0410522	52.5	0.9985003728693266	3.3333333333333335
G0410522	52.5	0.998505057583157	10.5
G0410522	52.5	0.9985096311927321	6.5
G0410522	52.5	0.9985140936934707	4.666666666666667
G0410522	52.5	0.9985184450809025	12.666666666666666
G0410522	52.5	0.9985226853506683	10.333333333333334
G0410522	52.5	0.9985268144985207	2.5
G0410522	52.5	0.9985308325203228	6.5
G0410522	52.5	0.9985347394120495	9.833333333333334
G0410522	52.5	0.9985385351697864	4.5
G0410522	52.5	0.998542219789731	9.0
G0410522	52.5	0.9985457932681915	9.666666666666666
G0410522	52.5	0.9985492556015878	11.333333333333334
G0410522	52.5	0.9985526067864509	7.0
G0410522	52.5	0.998555846819423	3.0
G0410522	52.5	0.9985589756972578	6.833333333333333
G0410522	52.5	0.9985619934168202	4.166666666666667
G0410522	52.5	0.9985648999750865	7.833333333333333
G0410522	52.5	0.9985676953691444	4.0
G0410522	52.5	0.9985701302064731	8.5
G0410522	52.5	0.9985724312178376	4.333333333333333
G0410522	52.5	0.9985746170832784	7.166666666666667
G0410522	52.5	0.9985766878005267	8.166666666666666
G0410522	52.5	0.9985786433674333	10.666666666666666
G0410522	52.5	0.998580483781969	3.5
G0410522	52.5	0.9985822090422233	5.0
G0410522	52.5	0.9985838191464054	5.166666666666667
G0410522	52.5	0.9985853140928445	9.0
G0410522	52.5	0.9985866938799887	12.666666666666666
G0410522	52.5	0.9985879585064059	7.833333333333333
G0410522	52.5	0.9985891079707836	13.0
G0410522	52.5	0.9985901422719289	3.6666666666666665
G0410522	52.5	0.9985910614087679	10.333333333333334
G0410522	52.5	0.9985918653803466	5.333333333333333
G0410522	52.5	0.9985925541858307	10.166666666666666
G0410522	52.5	0.9985931278245053	7.666666666666667
G0410522	52.5	0.9985935862957748	15.333333333333334
G0410522	52.5	0.9985939295991632	10.5
G0410522	52.5	0.9985941577343145	5.333333333333333
G0410522	52.5	0.9985942707009917	9.166666666666666
G0410522	52.5	0.9985942684990775	8.166666666666666
G0410522	52.5	0.9985941511285743	7.0
G0410522	52.5	0.998593918589604	4.666666666666667
G0410522	52.5	0.9985935708824077	8.333333333333334
G0410522	52.5	0.9985931080073466	5.666666666666667
G0410522	52.5	0.9985925299649009	3.0
G0410522	52.5	0.9985918367556708	10.333333333333334
G0410522	52.5	0.9985910283803757	3.8333333333333335
G0410522	52.5	0.9985901048398547	6.166666666666667
G0410522	52.5	0.9985890661350663	8.166666666666666
G0410522	52.5	0.9985879122670888	7.0
G0410522	52.5	0.9985866432371198	6.166666666666667
G0410522	52.5	0.9985852590464763	6.0
G0410522	52.5	0.9985837596965953	9.166666666666666
G0410522	52.5	0.9985821451890329	6.166666666666667
G0410522	52.5	0.9985804155254645	6.5
G0410522	52.5	0.9985785707076857	3.1666666666666665
G0410522	52.5	0.9985766107376113	6.833333333333333
G0410522	52.5	0.998574535617275	5.333333333333333
G0410522	52.5	0.9985723453488311	12.333333333333334
G0410522	52.5	0.9985700399345523	7.666666666666667
G0410522	52.5	0.9985676193768317	9.166666666666666
G0410522	52.5	0.9985650836781813	7.333333333333333
G0410522	52.5	0.9985624328412325	12.833333333333334
G0410522	52.5	0.9985596668687367	5.0
G0410522	52.5	0.998556785763564	10.166666666666666
G0410522	52.5	0.9985537895287045	2.5
G0410522	52.5	0.998550678167268	9.333333333333334
G0410522	52.5	0.9985474516824825	1.6666666666666667
G0410522	52.5	0.9985441100776968	2.5
G0410522	52.5	0.9985406998286134	6.833333333333333
G0410522	52.5	0.9985371942221283	10.0
G0410522	52.5	0.9985335775769031	11.5
G0410522	52.5	0.998529849896558	19.666666666666668
G0410522	52.5	0.9985260111848243	9.0
G0410522	52.5	0.9985223175474289	9.666666666666666
G0410522	52.5	0.998518567400693	12.666666666666666
G0410522	52.5	0.9985147062609793	11.833333333333334
G0410522	52.5	0.9985107341321512	7.166666666666667
G0410522	52.5	0.9985066510181831	9.666666666666666
G0410522	52.5	0.9985025018792963	12.0
G0410522	52.5	0.998498270446937	12.333333333333334
G0410522	52.5	0.9984939317013736	10.833333333333334
G0410522	52.5	0.9984894856468042	9.166666666666666
G0410522	52.5	0.9984821107170139	9.333333333333334
G0410522	52.5	0.9984875713647259	8.5
G0410522	52.5	0.9984929209374177	8.666666666666666
G0410522	52.5	0.9984981594297317	10.666666666666666
G0410522	52.5	0.998503286836421	9.666666666666666
G0410522	52.5	0.9985083031523497	9.333333333333334
G0410522	52.5	0.9985132083724938	2.6666666666666665
G0410522	52.5	0.9985180024919393	9.0
G0410522	52.5	0.9985226855058843	13.166666666666666
G0410522	52.5	0.9985272574096378	7.0
G0410522	52.5	0.9985317181986199	7.0
G0410522	52.5	0.9985360678683617	9.166666666666666
G0410522	52.5	0.998540306414506	10.166666666666666
G0410522	52.5	0.9985444338328066	5.833333333333333
G0410522	52.5	0.9985484501191283	7.833333333333333
G0410522	52.5	0.9985523552694475	8.666666666666666
G0410522	52.5	0.9985561492798518	8.666666666666666
G0410522	52.5	0.9985598321465399	13.0
G0410522	52.5	0.9985634038658218	4.166666666666667
G0410522	52.5	0.9985668644341189	2.5
G0410522	52.5	0.9985702138479637	4.166666666666667
G0410522	52.5	0.9985734521040006	5.666666666666667
G0410522	52.5	0.9985765791989846	4.5
G0410522	52.5	0.9985795951297823	3.5
G0410522	52.5	0.9985824998933719	6.5
G0410522	52.5	0.9985852934868424	5.833333333333333
G0410522	52.5	0.9985877329882608	8.833333333333334
G0410522	52.5	0.9985900341567504	4.833333333333333
G0410522	52.5	0.9985922201732277	12.5
G0410522	52.5	0.9985942910354239	6.833333333333333
G0410522	52.5	0.9985962467411893	9.833333333333334
G0410522	52.5	0.9985980872884945	8.166666666666666
G0410522	52.5	0.9985998126754291	3.6666666666666665
G0410522	52.5	0.9986014229002019	14.0
G0410522	52.5	0.9986029179611418	6.166666666666667
G0410522	52.5	0.998604297856697	13.5
G0410522	52.5	0.9986055625854352	7.166666666666667
G0410522	52.5	0.9986067121460435	10.5
G0410522	52.5	0.9986077465373289	9.0
G0410522	52.5	0.9986086657582175	4.5
G0410522	52.5	0.9986094698077553	5.5
G0410522	52.5	0.9986101586851076	10.333333333333334
G0410522	52.5	0.9986107323895596	9.5
G0410522	52.5	0.9986111909205153	13.166666666666666
G0410522	52.5	0.9986115342774993	11.166666666666666
G0410522	52.5	0.9986117624601548	6.0
G0410522	52.5	0.9986118754682451	6.0
G0410522	52.5	0.9986118733016529	9.166666666666666
G0410522	52.5	0.9986117559603804	10.833333333333334
G0410522	52.5	0.9986115234445494	10.833333333333334
G0410522	52.5	0.9986111757544012	4.5
G0410522	52.5	0.9986107128902969	8.166666666666666
G0410522	52.5	0.9986101348527168	12.833333333333334
G0410522	52.5	0.998609441642261	6.333333333333333
G0410522	52.5	0.9986086332596489	4.666666666666667
G0410522	52.5	0.9986077097057198	12.666666666666666
G0410522	52.5	0.998606670981432	4.666666666666667
G0410522	52.5	0.9986055170878642	11.5
G0410522	52.5	0.9986042480262136	8.333333333333334
G0410522	52.5	0.9986028637977978	8.5
G0410522	52.5	0.9986013644040536	8.833333333333334
G0410522	52.5	0.998599749846537	2.0
G0410522	52.5	0.998598020126924	9.5
G0410522	52.5	0.99859617524701	4.5
G0410522	52.5	0.9985942152087098	14.166666666666666
G0410522	52.5	0.9985921400140579	3.5
G0410522	52.5	0.998589949665208	6.333333333333333
G0410522	52.5	0.9985876441644335	2.8333333333333335
G0410522	52.5	0.9985852235141272	14.333333333333334
G0410522	52.5	0.9985826877168015	2.1666666666666665
G0410522	52.5	0.998580036775088	6.333333333333333
G0410522	52.5	0.9985772706917384	9.166666666666666
G0410522	52.5	0.9985743894696231	6.0
G0410522	52.5	0.9985713931117323	0.6666666666666666
G0410522	52.5	0.9985682816211755	9.5
G0410522	52.5	0.998565055001182	7.5
G0410522	52.5	0.9985617550711536	8.5
G0410522	52.5	0.9985583622750426	5.666666666666667
G0410522	52.5	0.9985548584307509	9.0
G0410522	52.5	0.998551243541786	9.5
G0410522	52.5	0.9985475176117664	7.666666666666667
G0410522	52.5	0.9985436806444216	5.833333333333333
G0410522	52.5	0.9985399763230116	6.5
G0410522	52.5	0.9985362259773101	6.333333333333333
G0410522	52.5	0.9985323646327434	7.5
G0410522	52.5	0.9985283922931755	5.833333333333333
G0410522	52.5	0.9985243089625809	5.333333333333333
G0410522	52.5	0.9985201146450456	10.5
G0410522	52.5	0.9985158502058231	4.333333333333333
G0410522	52.5	0.9985115092836615	6.833333333333333
G0410522	52.5	0.9985070610468798	8.0
G0410522	52.5	0.9985025054997817	16.5
G0410522	52.5	0.9984978426467744	3.3333333333333335
G0410522	52.5	0.9984930724923694	9.5
G0410522	52.5	0.9984881950411809	9.833333333333334
G0410522	52.5	0.9984825985506436	6.833333333333333
G0410522	52.5	0.9984883907476073	9.166666666666666
G0410522	52.5	0.998494071880376	9.5
G0410522	52.5	0.9984996419432604	0.8333333333333334
G0410522	52.5	0.998505100930682	7.666666666666667
G0410522	52.5	0.998510448837173	3.0
G0410522	52.5	0.9985156856573771	2.8333333333333335
G0410522	52.5	0.998520811386049	4.666666666666667
G0410522	52.5	0.9985258260180546	11.166666666666666
G0410522	52.5	0.998530729548371	15.333333333333334
G0410522	52.5	0.998535521972086	7.333333333333333
G0410522	52.5	0.998540203284399	9.666666666666666
G0410522	52.5	0.9985447734806207	8.166666666666666
G0410522	52.5	0.9985492325561725	5.666666666666667
G0410522	52.5	0.9985535805065875	14.166666666666666
G0410522	52.5	0.9985578173275098	9.5
G0410522	52.5	0.9985619430146947	8.333333333333334
G0410522	52.5	0.9985659575640087	5.166666666666667
G0410522	52.5	0.9985698609714299	9.666666666666666
G0410522	52.5	0.9985736532330473	5.333333333333333
G0410522	52.5	0.998577334345061	4.833333333333333
G0410522	52.5	0.9985809043037833	6.833333333333333
G0410522	52.5	0.9985843631056369	9.333333333333334
G0410522	52.5	0.9985877107471559	9.166666666666666
G0410522	52.5	0.9985909472249863	4.333333333333333
G0410522	52.5	0.998594072535885	11.166666666666666
G0410522	52.5	0.9985970866767201	6.0
G0410522	52.5	0.9985999896444713	13.0
G0410522	52.5	0.9986027814362296	9.0
G0410522	52.5	0.9986052255330226	10.0
G0410522	52.5	0.998607526857883	9.0
G0410522	52.5	0.9986097130246807	8.0
G0410522	52.5	0.9986117840311464	5.166666666666667
G0410522	52.5	0.9986137398751304	9.833333333333334
G0410522	52.5	0.9986155805546029	6.666666666666667
G0410522	52.5	0.9986173060676532	5.0
G0410522	52.5	0.9986189164124901	5.0
G0410522	52.5	0.9986204115874423	10.666666666666666
G0410522	52.5	0.9986217915909577	3.8333333333333335
G0410522	52.5	0.9986230564216039	10.5
G0410522	52.5	0.998624206078068	11.0
G0410522	52.5	0.9986252405591567	6.166666666666667
G0410522	52.5	0.9986261598637959	4.833333333333333
G0410522	52.5	0.9986269639910317	4.666666666666667
G0410522	52.5	0.9986276529400292	7.166666666666667
G0410522	52.5	0.9986282267100731	8.0
G0410522	52.5	0.9986286853005681	12.833333333333334
G0410522	52.5	0.9986290287110382	10.833333333333334
G0410522	52.5	0.9986292569411265	10.0
G0410522	52.5	0.9986293699905965	7.166666666666667
G0410522	52.5	0.9986293678593305	13.333333333333334
G0410522	52.5	0.998629250547331	18.833333333333332
G0410522	52.5	0.9986290180547197	10.666666666666666
G0410522	52.5	0.998628670381738	8.666666666666666
G0410522	52.5	0.9986282075287466	8.333333333333334
G0410522	52.5	0.9986276294962263	10.5
G0410522	52.5	0.9986269362847767	6.666666666666667
G0410522	52.5	0.9986261278951175	7.5
G0410522	52.5	0.9986252043280882	6.833333333333333
G0410522	52.5	0.9986241655846471	14.166666666666666
G0410522	52.5	0.9986230116658724	5.5
G0410522	52.5	0.9986217425729621	11.0
G0410522	52.5	0.9986203583072336	10.166666666666666
G0410522	52.5	0.9986188588701235	-0.3333333333333333
G0410522	52.5	0.9986172442631884	11.333333333333334
G0410522	52.5	0.9986155144881043	5.0
G0410522	52.5	0.9986136695466664	9.833333333333334
G0410522	52.5	0.9986117094407898	5.0
G0410522	52.5	0.9986096341725091	10.166666666666666
G0410522	52.5	0.9986074437439785	8.0
G0410522	52.5	0.998605138157471	7.833333333333333
G0410522	52.5	0.99860271741538	10.666666666666666
G0410522	52.5	0.9986001815202178	8.5
G0410522	52.5	0.9985975304746167	7.0
G0410522	52.5	0.9985947642813279	8.333333333333334
G0410522	52.5	0.9985918829432223	6.166666666666667
G0410522	52.5	0.9985888864632906	11.5
G0410522	52.5	0.9985857748446422	11.833333333333334
G0410522	52.5	0.9985825854622778	4.5
G0410522	52.5	0.9985793054930859	6.833333333333333
